Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,2007-01-03,07:45:00,19.46,15.97,15.36,16.56,97.00,14.89,0.00,6.73,38.56,9.71
302,UMATILLA,2007-01-03,08:00:00,19.45,16.60,15.79,16.84,97.30,15.36,0.00,6.92,41.95,32.28
302,UMATILLA,2007-01-03,08:15:00,19.43,17.80,16.81,17.48,95.70,16.12,0.00,7.09,34.39,80.20
302,UMATILLA,2007-01-03,08:30:00,19.41,19.54,18.05,18.31,92.10,16.74,0.00,9.22,37.07,136.10
302,UMATILLA,2007-01-03,08:45:00,19.40,20.77,19.21,19.21,88.80,17.31,0.00,9.93,48.94,182.50
302,UMATILLA,2007-01-03,09:00:00,19.39,20.78,19.72,19.79,87.90,17.65,0.00,10.99,62.98,132.40
302,UMATILLA,2007-01-03,09:15:00,19.39,20.86,19.90,20.16,88.30,17.90,0.00,10.30,54.76,112.30
302,UMATILLA,2007-01-03,09:30:00,19.41,21.42,20.31,20.46,87.30,18.13,0.00,10.08,61.78,159.20
302,UMATILLA,2007-01-03,09:45:00,19.43,22.18,20.81,20.71,85.80,18.34,0.00,11.35,58.03,197.60
302,UMATILLA,2007-01-03,10:00:00,19.46,23.03,21.45,21.15,83.90,18.61,0.00,9.84,61.02,210.00
302,UMATILLA,2007-01-03,10:15:00,19.50,23.08,21.61,21.33,83.70,18.73,0.00,10.30,67.05,208.00
302,UMATILLA,2007-01-03,10:30:00,19.55,23.43,21.87,21.61,84.70,19.17,0.00,9.67,69.09,231.90
302,UMATILLA,2007-01-03,10:45:00,19.59,24.33,22.45,22.17,83.30,19.47,0.00,8.13,76.00,263.80
302,UMATILLA,2007-01-03,11:00:00,19.66,24.77,23.00,22.57,82.70,19.89,0.00,9.64,80.90,237.00
302,UMATILLA,2007-01-03,11:15:00,19.73,24.92,23.28,22.97,81.20,19.87,0.00,10.00,104.70,228.90
302,UMATILLA,2007-01-03,11:30:00,19.81,25.40,23.56,23.09,80.80,20.06,0.00,9.67,76.90,296.60
302,UMATILLA,2007-01-03,11:45:00,19.89,26.00,23.86,23.31,79.30,20.05,0.00,9.69,76.60,387.10
302,UMATILLA,2007-01-03,12:00:00,19.98,27.19,24.64,23.80,75.70,20.05,0.00,7.11,84.80,429.90
302,UMATILLA,2007-01-03,12:15:00,20.07,26.74,24.70,24.02,75.90,20.15,0.00,8.22,70.90,302.60
302,UMATILLA,2007-01-03,12:30:00,20.17,26.81,24.84,24.28,75.00,20.10,0.00,7.23,84.30,337.70
302,UMATILLA,2007-01-03,12:45:00,20.27,27.34,25.24,24.57,73.50,20.15,0.00,6.52,60.04,464.90
302,UMATILLA,2007-01-03,13:00:00,20.39,26.37,24.82,24.37,74.40,19.95,0.00,6.66,59.99,206.80
302,UMATILLA,2007-01-03,13:15:00,20.52,26.20,24.82,24.43,74.00,19.86,0.00,7.85,59.98,154.00
302,UMATILLA,2007-01-03,13:30:00,20.65,25.62,24.48,24.45,76.90,20.15,0.01,6.46,85.70,151.10
302,UMATILLA,2007-01-03,13:45:00,20.79,24.47,23.61,24.20,84.00,20.74,0.00,5.64,54.84,194.20
302,UMATILLA,2007-01-03,14:00:00,20.91,24.72,24.07,24.44,81.20,20.64,0.00,5.71,69.36,145.40
302,UMATILLA,2007-01-03,14:15:00,21.03,26.08,24.79,24.63,79.20,20.93,0.00,7.04,72.40,490.00
302,UMATILLA,2007-01-03,14:30:00,21.13,26.57,25.24,24.79,75.30,20.55,0.00,7.01,64.00,326.90
302,UMATILLA,2007-01-03,14:45:00,21.22,26.08,24.93,24.71,74.40,20.05,0.00,5.01,58.82,180.00
302,UMATILLA,2007-01-03,15:00:00,21.31,25.88,24.94,24.94,73.80,19.93,0.00,4.24,63.89,193.10
302,UMATILLA,2007-01-03,15:15:00,21.40,27.12,25.66,25.40,70.80,19.95,0.00,3.58,69.50,369.20
302,UMATILLA,2007-01-03,15:30:00,21.50,27.58,26.23,26.10,68.09,19.86,0.00,1.65,152.40,255.00
302,UMATILLA,2007-01-03,15:45:00,21.59,27.67,26.37,26.06,70.20,20.49,0.00,5.12,358.40,360.30
302,UMATILLA,2007-01-03,16:00:00,21.68,27.67,26.18,25.69,69.66,20.19,0.00,4.40,41.09,254.40
302,UMATILLA,2007-01-03,16:15:00,21.76,26.34,25.40,25.20,73.80,20.37,0.00,6.20,37.73,74.90
302,UMATILLA,2007-01-03,16:30:00,21.84,25.76,24.85,25.12,76.10,20.34,0.00,6.53,16.45,120.50
302,UMATILLA,2007-01-03,16:45:00,21.92,25.03,24.54,24.65,76.60,20.15,0.00,8.36,16.06,45.36
302,UMATILLA,2007-01-03,17:00:00,21.99,24.10,23.73,24.16,80.20,20.11,0.00,9.05,21.54,24.59
302,UMATILLA,2007-01-03,17:15:00,22.04,23.27,23.08,23.73,83.10,20.05,0.00,7.14,25.94,19.10
302,UMATILLA,2007-01-03,17:30:00,22.08,22.80,22.47,23.07,85.30,19.87,0.00,10.60,10.27,13.09
302,UMATILLA,2007-01-03,17:45:00,22.10,22.34,21.94,22.50,87.90,19.84,0.00,9.54,16.78,3.40
302,UMATILLA,2007-01-03,18:00:00,22.11,21.95,21.53,22.20,89.70,19.76,0.00,8.87,16.84,0.45
302,UMATILLA,2007-01-03,18:15:00,22.11,21.63,21.15,21.89,90.90,19.60,0.00,9.35,19.01,0.19
302,UMATILLA,2007-01-03,18:30:00,22.09,21.28,20.84,21.69,92.30,19.54,0.00,9.77,28.90,0.17
302,UMATILLA,2007-01-03,18:45:00,22.06,21.06,20.64,21.60,93.40,19.53,0.00,9.04,36.75,0.18
302,UMATILLA,2007-01-03,19:00:00,22.03,20.89,20.37,21.46,94.70,19.49,0.00,8.65,59.83,0.15
302,UMATILLA,2007-01-03,19:15:00,21.99,20.99,20.38,21.47,95.50,19.63,0.00,10.61,64.59,0.17
302,UMATILLA,2007-01-03,19:30:00,21.95,20.83,20.23,21.29,95.50,19.49,0.00,9.83,69.75,0.14
302,UMATILLA,2007-01-03,19:45:00,21.90,20.55,19.98,21.11,95.50,19.24,0.00,8.41,61.73,0.13
302,UMATILLA,2007-01-03,20:00:00,21.86,20.16,19.67,20.83,95.90,19.00,0.00,7.56,47.95,0.14
302,UMATILLA,2007-01-03,20:15:00,21.81,19.92,19.36,20.67,96.80,18.84,0.00,7.45,58.16,0.12
302,UMATILLA,2007-01-03,20:30:00,21.76,19.98,19.31,20.50,97.80,18.95,0.00,6.26,58.26,0.12
302,UMATILLA,2007-01-03,20:45:00,21.72,20.25,19.48,20.56,98.50,19.24,0.00,6.89,77.80,0.10
302,UMATILLA,2007-01-03,21:00:00,21.66,20.46,19.73,20.87,98.40,19.47,0.00,7.15,99.60,0.11
302,UMATILLA,2007-01-03,21:15:00,21.62,20.56,19.85,20.98,97.50,19.44,0.00,6.90,101.90,0.10
302,UMATILLA,2007-01-03,21:30:00,21.57,20.51,19.86,20.95,95.90,19.18,0.00,6.18,106.60,0.10
302,UMATILLA,2007-01-03,21:45:00,21.53,20.39,19.84,20.86,94.60,18.95,0.00,5.72,94.10,0.12
302,UMATILLA,2007-01-03,22:00:00,21.49,20.32,19.79,20.80,95.00,18.96,0.00,5.35,115.70,0.10
302,UMATILLA,2007-01-03,22:15:00,21.45,20.19,19.72,20.74,95.20,18.93,0.00,2.87,133.40,0.09
302,UMATILLA,2007-01-03,22:30:00,21.42,19.78,19.45,20.74,95.70,18.74,0.00,2.81,113.20,0.09
302,UMATILLA,2007-01-03,22:45:00,21.38,19.61,19.30,20.74,96.40,18.71,0.00,4.33,120.80,0.10
302,UMATILLA,2007-01-03,23:00:00,21.35,19.16,19.10,20.55,97.00,18.61,0.00,2.37,95.50,0.07
302,UMATILLA,2007-01-03,23:15:00,21.32,19.05,19.01,20.47,97.70,18.64,0.00,3.11,29.84,0.03
302,UMATILLA,2007-01-03,23:30:00,21.28,19.51,19.09,20.39,98.30,18.81,0.00,4.71,34.31,0.03
302,UMATILLA,2007-01-03,23:45:00,21.25,19.80,19.16,20.25,98.70,18.95,0.00,4.59,59.06,0.03
302,UMATILLA,2007-01-04,00:00:00,21.21,19.85,19.13,20.15,99.10,18.98,0.00,5.26,61.98,0.04
302,UMATILLA,2007-01-04,00:15:00,21.18,19.58,18.93,20.11,99.40,18.83,0.00,4.19,70.60,0.03
302,UMATILLA,2007-01-04,00:30:00,21.14,19.49,18.84,19.96,99.50,18.76,0.00,2.10,43.08,0.01
302,UMATILLA,2007-01-04,00:45:00,21.12,19.50,18.88,20.15,99.80,18.85,0.00,2.60,60.87,0.01
302,UMATILLA,2007-01-04,01:00:00,21.08,19.39,18.87,20.14,99.80,18.84,0.00,3.41,81.10,0.01
302,UMATILLA,2007-01-04,01:15:00,21.05,19.02,18.65,20.09,100.00,18.65,0.00,3.59,62.44,0.01
302,UMATILLA,2007-01-04,01:30:00,21.03,19.25,18.68,20.06,100.00,18.68,0.00,4.22,77.20,0.00
302,UMATILLA,2007-01-04,01:45:00,21.00,19.35,18.72,20.01,100.00,18.72,0.00,4.84,81.30,
302,UMATILLA,2007-01-04,02:00:00,20.97,19.57,18.89,20.03,100.00,18.89,0.00,2.72,44.51,0.01
302,UMATILLA,2007-01-04,02:15:00,20.95,19.45,18.94,20.16,100.00,18.94,0.00,2.30,60.28,0.00
302,UMATILLA,2007-01-04,02:30:00,20.92,19.62,18.94,20.15,100.00,18.94,0.00,3.76,86.10,0.00
302,UMATILLA,2007-01-04,02:45:00,20.90,19.28,18.71,20.00,100.00,18.71,0.00,0.97,75.90,0.00
302,UMATILLA,2007-01-04,03:00:00,20.87,19.22,18.74,20.14,100.00,18.74,0.00,1.24,63.21,0.00
302,UMATILLA,2007-01-04,03:15:00,20.84,19.26,18.82,20.14,100.00,18.82,0.00,2.34,56.48,0.01
302,UMATILLA,2007-01-04,03:30:00,20.82,19.74,18.98,20.15,100.00,18.98,0.00,3.64,81.50,0.00
302,UMATILLA,2007-01-04,03:45:00,20.80,19.32,18.59,20.06,100.00,18.59,0.00,2.85,99.50,0.01
302,UMATILLA,2007-01-04,04:00:00,20.77,18.82,18.38,19.97,100.00,18.38,0.00,2.12,108.30,0.00
302,UMATILLA,2007-01-04,04:15:00,20.76,18.45,18.40,19.90,100.00,18.40,0.00,1.57,85.90,0.00
302,UMATILLA,2007-01-04,04:30:00,20.74,18.09,17.98,19.83,100.00,17.98,0.00,2.55,77.60,0.00
302,UMATILLA,2007-01-04,04:45:00,20.72,17.86,17.69,19.69,100.00,17.69,0.00,2.08,91.30,0.01
302,UMATILLA,2007-01-04,05:00:00,20.69,17.70,17.30,19.56,100.00,17.30,0.00,2.89,89.50,0.01
302,UMATILLA,2007-01-04,05:15:00,20.67,17.87,17.42,19.59,100.00,17.42,0.00,2.81,77.40,0.00
302,UMATILLA,2007-01-04,05:30:00,20.65,17.90,17.72,19.52,100.00,17.72,0.00,3.36,68.91,0.01
302,UMATILLA,2007-01-04,05:45:00,20.63,18.09,17.65,19.27,100.00,17.65,0.00,3.25,40.34,0.01
302,UMATILLA,2007-01-04,06:00:00,20.59,17.96,17.50,19.18,100.00,17.50,0.00,2.15,56.97,0.01
302,UMATILLA,2007-01-04,06:15:00,20.57,17.57,17.14,19.12,100.00,17.14,0.00,2.85,82.50,0.00
302,UMATILLA,2007-01-04,06:30:00,20.55,17.18,16.78,18.99,100.00,16.78,0.00,2.15,82.10,0.00
302,UMATILLA,2007-01-04,06:45:00,20.52,16.99,17.02,18.94,100.00,17.02,0.00,2.10,96.00,0.00
302,UMATILLA,2007-01-04,07:00:00,20.49,16.88,17.12,18.96,100.00,17.12,0.00,2.83,96.80,0.01
302,UMATILLA,2007-01-04,07:15:00,20.47,17.04,17.15,18.77,100.00,17.15,0.00,2.32,88.00,1.14
302,UMATILLA,2007-01-04,07:30:00,20.44,17.35,17.13,18.62,100.00,17.13,0.00,1.44,75.00,3.01
302,UMATILLA,2007-01-04,07:45:00,20.42,17.56,17.18,18.53,100.00,17.18,0.00,1.95,58.47,10.59
302,UMATILLA,2007-01-04,08:00:00,20.39,18.27,17.40,18.61,100.00,17.40,0.00,3.08,70.20,19.48
302,UMATILLA,2007-01-04,08:15:00,20.36,18.88,17.80,18.80,100.00,17.80,0.00,2.77,73.90,32.47
302,UMATILLA,2007-01-04,08:30:00,20.34,19.36,18.16,19.03,100.00,18.16,0.00,2.90,88.20,51.95
302,UMATILLA,2007-01-04,08:45:00,20.31,19.83,18.54,19.32,100.00,18.54,0.00,3.44,87.20,73.50
302,UMATILLA,2007-01-04,09:00:00,20.30,20.29,18.85,19.49,100.00,18.85,0.00,4.14,94.80,109.90
302,UMATILLA,2007-01-04,09:15:00,20.28,21.14,19.44,19.99,100.00,19.44,0.00,4.29,113.00,209.70
302,UMATILLA,2007-01-04,09:30:00,20.28,22.22,20.20,20.71,100.00,20.20,0.00,5.26,149.70,207.90
302,UMATILLA,2007-01-04,09:45:00,20.28,22.98,20.65,21.25,100.00,20.65,0.00,7.15,158.70,201.60
302,UMATILLA,2007-01-04,10:00:00,20.30,24.10,21.57,21.90,97.40,21.14,0.00,6.27,161.40,260.50
302,UMATILLA,2007-01-04,10:15:00,20.32,25.12,22.63,22.61,88.80,20.68,0.00,6.87,163.40,287.30
302,UMATILLA,2007-01-04,10:30:00,20.36,26.18,23.71,23.36,82.70,20.58,0.00,7.66,168.80,356.70
302,UMATILLA,2007-01-04,10:45:00,20.41,26.14,24.00,23.65,78.20,19.96,0.00,9.32,159.40,295.70
302,UMATILLA,2007-01-04,11:00:00,20.46,26.55,24.40,23.91,75.80,19.84,0.00,9.52,155.50,307.50
302,UMATILLA,2007-01-04,11:15:00,20.53,26.87,24.73,24.19,74.30,19.84,0.00,8.14,154.90,376.00
302,UMATILLA,2007-01-04,11:30:00,20.59,27.47,25.01,24.19,72.70,19.76,0.00,8.98,163.30,331.00
302,UMATILLA,2007-01-04,11:45:00,20.66,27.22,24.94,24.30,73.10,19.78,0.00,7.34,137.20,337.60
302,UMATILLA,2007-01-04,12:00:00,20.74,27.60,25.42,24.75,70.60,19.68,0.00,6.71,170.10,327.30
302,UMATILLA,2007-01-04,12:15:00,20.81,27.24,25.49,24.68,68.89,19.35,0.00,6.26,176.10,266.10
302,UMATILLA,2007-01-04,12:30:00,20.89,27.15,25.50,24.92,67.89,19.12,0.00,5.38,161.20,320.90
302,UMATILLA,2007-01-04,12:45:00,20.98,28.43,26.45,25.60,63.71,19.00,0.00,6.45,132.90,420.40
302,UMATILLA,2007-01-04,13:00:00,21.06,27.69,25.80,25.23,65.13,18.74,0.00,7.57,134.40,259.70
302,UMATILLA,2007-01-04,13:15:00,21.15,27.03,25.44,25.05,65.87,18.58,0.00,8.82,133.00,207.70
302,UMATILLA,2007-01-04,13:30:00,21.26,26.89,25.30,25.02,65.97,18.47,0.00,8.34,147.20,213.50
302,UMATILLA,2007-01-04,13:45:00,21.37,27.35,25.56,25.20,65.13,18.51,0.00,7.54,141.80,324.00
302,UMATILLA,2007-01-04,14:00:00,21.47,27.94,26.05,25.38,62.11,18.22,0.00,8.42,149.50,322.10
302,UMATILLA,2007-01-04,14:15:00,21.57,27.64,25.86,25.32,60.73,17.68,0.00,9.28,147.90,303.50
302,UMATILLA,2007-01-04,14:30:00,21.66,28.01,26.13,25.49,58.91,17.45,0.00,8.36,151.10,322.10
302,UMATILLA,2007-01-04,14:45:00,21.76,27.73,25.92,25.42,59.35,17.37,0.00,9.83,156.30,285.40
302,UMATILLA,2007-01-04,15:00:00,21.86,27.53,25.80,25.44,60.18,17.48,0.00,8.32,155.60,254.40
302,UMATILLA,2007-01-04,15:15:00,21.94,27.07,25.59,25.31,61.54,17.64,0.00,7.71,155.90,193.80
302,UMATILLA,2007-01-04,15:30:00,22.04,26.47,25.24,25.17,62.62,17.58,0.00,8.03,158.50,159.30
302,UMATILLA,2007-01-04,15:45:00,22.14,26.15,25.08,25.12,63.61,17.68,0.00,7.38,155.90,136.10
302,UMATILLA,2007-01-04,16:00:00,22.22,25.87,24.93,25.08,64.57,17.78,0.00,6.45,155.20,104.30
302,UMATILLA,2007-01-04,16:15:00,22.29,25.57,24.70,24.90,66.42,18.01,0.00,4.82,157.40,90.40
302,UMATILLA,2007-01-04,16:30:00,22.35,25.21,24.50,24.76,68.06,18.21,0.00,3.99,142.90,68.60
302,UMATILLA,2007-01-04,16:45:00,22.39,24.73,24.22,24.58,69.54,18.29,0.00,3.51,133.70,50.61
302,UMATILLA,2007-01-04,17:00:00,22.42,24.19,23.85,24.29,71.60,18.40,0.00,2.39,133.80,37.70
302,UMATILLA,2007-01-04,17:15:00,22.45,23.43,23.33,23.84,75.60,18.77,0.00,1.84,203.30,22.70
302,UMATILLA,2007-01-04,17:30:00,22.46,22.44,22.56,23.63,79.70,18.87,0.00,1.67,171.60,10.58
302,UMATILLA,2007-01-04,17:45:00,22.46,21.40,21.80,22.99,81.90,18.56,0.00,2.12,111.80,2.16
302,UMATILLA,2007-01-04,18:00:00,22.46,20.71,21.02,22.89,85.00,18.40,0.00,5.52,98.50,0.48
302,UMATILLA,2007-01-04,18:15:00,22.44,21.44,21.55,22.80,83.30,18.59,0.00,7.03,114.00,0.18
302,UMATILLA,2007-01-04,18:30:00,22.42,21.63,21.62,22.62,83.60,18.72,0.00,6.86,113.40,0.17
302,UMATILLA,2007-01-04,18:45:00,22.39,21.61,21.56,22.46,84.10,18.75,0.00,6.92,117.10,0.16
302,UMATILLA,2007-01-04,19:00:00,22.36,21.34,21.33,22.27,85.10,18.72,0.00,7.00,115.50,0.16
302,UMATILLA,2007-01-04,19:15:00,22.32,21.08,21.03,22.06,86.50,18.69,0.00,7.86,112.70,0.18
302,UMATILLA,2007-01-04,19:30:00,22.27,20.82,20.75,21.84,87.60,18.61,0.00,7.29,115.70,0.16
302,UMATILLA,2007-01-04,19:45:00,22.23,20.69,20.61,21.68,88.60,18.66,0.00,7.97,114.40,0.15
302,UMATILLA,2007-01-04,20:00:00,22.20,20.44,20.33,21.45,89.70,18.58,0.00,6.91,116.00,0.14
302,UMATILLA,2007-01-04,20:15:00,22.15,20.25,20.17,21.36,90.60,18.58,0.00,6.82,114.90,0.12
302,UMATILLA,2007-01-04,20:30:00,22.11,20.07,19.97,21.21,91.50,18.54,0.00,6.17,115.40,0.11
302,UMATILLA,2007-01-04,20:45:00,22.06,19.93,19.82,21.13,92.80,18.62,0.00,5.85,118.20,0.08
302,UMATILLA,2007-01-04,21:00:00,22.01,19.96,19.83,21.08,93.40,18.73,0.00,5.17,124.50,0.11
302,UMATILLA,2007-01-04,21:15:00,21.96,20.02,19.81,21.03,94.10,18.83,0.00,6.07,123.50,0.09
302,UMATILLA,2007-01-04,21:30:00,21.92,20.02,19.77,20.95,94.60,18.88,0.00,5.81,123.30,0.08
302,UMATILLA,2007-01-04,21:45:00,21.87,19.80,19.59,20.87,95.30,18.82,0.00,4.70,125.00,0.09
302,UMATILLA,2007-01-04,22:00:00,21.82,19.55,19.39,20.76,96.00,18.73,0.00,5.09,123.00,0.05
302,UMATILLA,2007-01-04,22:15:00,21.77,19.35,19.22,20.60,96.70,18.68,0.00,4.71,118.70,0.04
302,UMATILLA,2007-01-04,22:30:00,21.73,19.05,18.98,20.50,97.20,18.52,0.00,4.21,121.90,0.05
302,UMATILLA,2007-01-04,22:45:00,21.68,18.87,18.85,20.38,97.90,18.51,0.00,3.60,123.70,0.02
302,UMATILLA,2007-01-04,23:00:00,21.63,18.82,18.76,20.29,98.50,18.52,0.00,3.97,125.90,0.01
302,UMATILLA,2007-01-04,23:15:00,21.59,19.08,18.82,20.24,98.90,18.64,0.00,4.54,118.40,0.02
302,UMATILLA,2007-01-04,23:30:00,21.55,18.89,18.69,20.16,99.10,18.54,0.00,4.21,119.00,0.00
302,UMATILLA,2007-01-04,23:45:00,21.50,18.84,18.65,20.11,99.40,18.55,0.00,4.36,120.10,0.00
302,UMATILLA,2007-01-05,00:00:00,21.45,18.78,18.58,20.06,99.70,18.53,0.00,4.00,123.50,
302,UMATILLA,2007-01-05,00:15:00,21.42,18.78,18.55,19.98,99.80,18.52,0.00,4.00,125.50,
302,UMATILLA,2007-01-05,00:30:00,21.36,18.82,18.53,19.95,99.90,18.51,0.00,4.03,131.60,
302,UMATILLA,2007-01-05,00:45:00,21.32,18.75,18.50,19.96,100.00,18.50,0.00,4.09,144.20,
302,UMATILLA,2007-01-05,01:00:00,21.27,19.05,18.62,20.02,100.00,18.62,0.00,4.75,144.20,0.00
302,UMATILLA,2007-01-05,01:15:00,21.23,19.22,18.71,20.08,100.00,18.71,0.00,5.77,150.00,0.00
302,UMATILLA,2007-01-05,01:30:00,21.18,19.15,18.66,20.05,99.90,18.64,0.00,5.17,150.90,0.00
302,UMATILLA,2007-01-05,01:45:00,21.14,19.12,18.64,20.01,99.90,18.62,0.00,4.82,164.60,
302,UMATILLA,2007-01-05,02:00:00,21.10,18.94,18.50,19.85,99.70,18.45,0.00,4.71,164.30,0.00
302,UMATILLA,2007-01-05,02:15:00,21.06,18.75,18.30,19.70,99.70,18.25,0.00,3.89,148.40,
302,UMATILLA,2007-01-05,02:30:00,21.03,18.39,18.13,19.57,99.80,18.10,0.00,2.99,156.30,0.00
302,UMATILLA,2007-01-05,02:45:00,20.99,18.14,17.93,19.47,99.80,17.90,0.00,2.73,149.00,
302,UMATILLA,2007-01-05,03:00:00,20.96,17.79,17.75,19.35,99.90,17.73,0.00,2.18,155.30,0.01
302,UMATILLA,2007-01-05,03:15:00,20.93,17.61,17.67,19.28,100.00,17.67,0.00,2.66,150.90,0.01
302,UMATILLA,2007-01-05,03:30:00,20.89,17.38,17.34,19.14,99.90,17.32,0.00,3.34,136.30,
302,UMATILLA,2007-01-05,03:45:00,20.87,17.50,17.44,19.04,100.00,17.44,0.00,3.45,145.50,0.01
302,UMATILLA,2007-01-05,04:00:00,20.83,17.65,17.55,19.14,100.00,17.55,0.00,3.90,155.90,0.00
302,UMATILLA,2007-01-05,04:15:00,20.79,17.97,17.65,19.19,100.00,17.65,0.00,5.16,163.40,0.00
302,UMATILLA,2007-01-05,04:30:00,20.75,18.26,17.74,19.17,100.00,17.74,0.00,6.00,164.80,0.00
302,UMATILLA,2007-01-05,04:45:00,20.71,18.20,17.71,19.11,100.00,17.71,0.00,5.78,166.30,0.00
302,UMATILLA,2007-01-05,05:00:00,20.68,18.27,17.69,19.04,100.00,17.69,0.00,5.93,161.70,0.00
302,UMATILLA,2007-01-05,05:15:00,20.65,18.23,17.70,19.06,100.00,17.70,0.00,6.22,165.00,0.00
302,UMATILLA,2007-01-05,05:30:00,20.61,18.32,17.72,19.06,100.00,17.72,0.00,5.71,165.00,0.00
302,UMATILLA,2007-01-05,05:45:00,20.59,18.30,17.67,19.03,100.00,17.67,0.00,5.50,169.80,0.00
302,UMATILLA,2007-01-05,06:00:00,20.55,18.42,17.74,19.10,100.00,17.74,0.00,4.98,169.40,
302,UMATILLA,2007-01-05,06:15:00,20.53,18.64,17.88,19.25,100.00,17.88,0.00,5.10,169.10,
302,UMATILLA,2007-01-05,06:30:00,20.50,18.69,17.97,19.36,100.00,17.97,0.00,4.23,160.10,
302,UMATILLA,2007-01-05,06:45:00,20.48,18.87,18.16,19.55,100.00,18.16,0.00,4.77,155.70,
302,UMATILLA,2007-01-05,07:00:00,20.46,18.99,18.31,19.71,100.00,18.31,0.00,5.79,160.80,
302,UMATILLA,2007-01-05,07:15:00,20.44,19.11,18.46,19.84,99.90,18.44,0.00,5.73,157.20,0.35
302,UMATILLA,2007-01-05,07:30:00,20.43,19.18,18.56,19.92,99.70,18.51,0.00,6.06,162.30,2.09
302,UMATILLA,2007-01-05,07:45:00,20.42,19.37,18.72,20.04,99.60,18.66,0.00,5.92,169.40,10.11
302,UMATILLA,2007-01-05,08:00:00,20.40,19.59,18.87,20.16,99.40,18.77,0.00,6.92,162.60,24.12
302,UMATILLA,2007-01-05,08:15:00,20.39,19.85,19.08,20.28,99.20,18.95,0.00,6.42,164.40,39.98
302,UMATILLA,2007-01-05,08:30:00,20.38,20.27,19.41,20.55,98.90,19.23,0.00,7.68,166.90,65.95
302,UMATILLA,2007-01-05,08:45:00,20.38,20.74,19.80,20.86,98.20,19.51,0.00,7.83,164.10,97.70
302,UMATILLA,2007-01-05,09:00:00,20.37,21.25,20.26,21.20,97.10,19.78,0.00,8.52,165.90,115.40
302,UMATILLA,2007-01-05,09:15:00,20.37,21.82,20.74,21.55,96.10,20.09,0.00,8.34,171.20,151.10
302,UMATILLA,2007-01-05,09:30:00,20.37,22.47,21.26,21.93,94.40,20.32,0.00,9.39,167.30,170.90
302,UMATILLA,2007-01-05,09:45:00,20.39,22.80,21.58,22.19,93.00,20.40,0.00,10.95,159.60,172.50
302,UMATILLA,2007-01-05,10:00:00,20.40,22.78,21.73,22.35,92.20,20.40,0.00,12.97,150.40,164.60
302,UMATILLA,2007-01-05,10:15:00,20.42,22.81,21.90,22.53,90.90,20.34,0.00,16.46,152.80,159.10
302,UMATILLA,2007-01-05,10:30:00,20.45,23.15,22.21,22.75,89.60,20.41,0.00,16.54,152.90,194.50
302,UMATILLA,2007-01-05,10:45:00,20.49,23.65,22.63,23.04,87.50,20.44,0.00,17.64,145.40,211.10
302,UMATILLA,2007-01-05,11:00:00,20.52,24.19,23.09,23.37,84.90,20.40,0.00,14.26,156.70,240.70
302,UMATILLA,2007-01-05,11:15:00,20.56,24.92,23.62,23.67,82.00,20.36,0.00,15.55,166.90,257.60
302,UMATILLA,2007-01-05,11:30:00,20.60,24.76,23.66,23.77,81.00,20.20,0.00,14.64,172.10,186.50
302,UMATILLA,2007-01-05,11:45:00,20.65,24.88,23.73,23.82,81.00,20.27,0.00,10.71,171.90,180.90
302,UMATILLA,2007-01-05,12:00:00,20.71,25.16,23.91,23.96,80.20,20.28,0.00,10.32,174.90,229.30
302,UMATILLA,2007-01-05,12:15:00,20.75,25.97,24.38,24.20,79.10,20.51,0.00,7.87,174.10,231.00
302,UMATILLA,2007-01-05,12:30:00,20.81,25.79,24.23,24.10,79.00,20.35,0.00,10.40,166.00,221.90
302,UMATILLA,2007-01-05,12:45:00,20.86,26.43,24.64,24.33,78.30,20.60,0.00,10.59,169.30,310.00
302,UMATILLA,2007-01-05,13:00:00,20.93,26.88,25.08,24.66,76.70,20.69,0.00,11.14,175.20,334.10
302,UMATILLA,2007-01-05,13:15:00,20.99,26.85,25.35,24.93,74.70,20.52,0.00,11.97,187.30,275.30
302,UMATILLA,2007-01-05,13:30:00,21.06,26.15,24.83,24.67,75.80,20.26,0.00,14.29,174.00,195.10
302,UMATILLA,2007-01-05,13:45:00,21.13,26.18,24.85,24.78,76.80,20.49,0.00,9.60,188.50,206.00
302,UMATILLA,2007-01-05,14:00:00,21.21,26.30,24.91,24.75,76.50,20.48,0.00,11.25,182.10,169.40
302,UMATILLA,2007-01-05,14:15:00,21.29,25.77,24.58,24.60,77.80,20.44,0.00,8.98,180.20,149.10
302,UMATILLA,2007-01-05,14:30:00,21.37,25.80,24.53,24.58,78.60,20.56,0.00,7.80,173.90,105.30
302,UMATILLA,2007-01-05,14:45:00,21.44,25.68,24.46,24.59,78.90,20.55,0.00,8.19,173.80,99.80
302,UMATILLA,2007-01-05,15:00:00,21.51,25.17,24.25,24.53,79.50,20.47,0.00,7.30,183.40,55.89
302,UMATILLA,2007-01-05,15:15:00,21.57,24.82,24.10,24.49,80.50,20.53,0.00,5.98,178.20,41.98
302,UMATILLA,2007-01-05,15:30:00,21.63,24.87,24.07,24.46,80.90,20.58,0.00,6.01,168.90,61.63
