Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
350,BALM,2003-12-25,19:30:00,17.84,11.41,11.99,12.41,74.70,7.64,,9.49,35.41,
350,BALM,2003-12-25,19:45:00,17.71,10.78,11.56,11.94,74.60,7.20,,8.91,48.93,
350,BALM,2003-12-25,20:00:00,17.60,10.12,11.09,11.82,74.70,6.77,,9.17,52.96,
350,BALM,2003-12-25,20:15:00,17.48,10.38,11.30,11.80,74.70,6.97,,8.02,44.29,
350,BALM,2003-12-25,20:30:00,17.37,10.05,11.17,11.53,74.70,6.85,,6.87,39.56,
350,BALM,2003-12-25,20:45:00,17.26,9.65,10.86,11.37,74.60,6.53,,8.73,30.46,0.00
350,BALM,2003-12-25,21:00:00,17.16,9.64,10.42,10.90,74.70,6.12,,10.77,15.00,
350,BALM,2003-12-25,21:15:00,17.05,9.23,10.05,10.50,74.60,5.74,,9.26,2.53,0.00
350,BALM,2003-12-25,21:30:00,16.95,8.97,9.53,10.16,74.70,5.26,,10.75,6.68,
350,BALM,2003-12-25,21:45:00,16.85,8.19,9.21,10.07,74.70,4.95,,12.20,12.47,0.00
350,BALM,2003-12-25,22:00:00,16.76,8.58,9.31,10.04,74.70,5.05,,12.07,18.34,
350,BALM,2003-12-25,22:15:00,16.66,8.54,9.31,9.91,74.60,5.03,,11.39,10.09,0.00
350,BALM,2003-12-25,22:30:00,16.57,8.54,9.14,9.77,74.70,4.88,,11.55,9.47,0.00
350,BALM,2003-12-25,22:45:00,16.48,8.93,9.33,9.74,74.70,5.07,,10.29,11.45,0.00
350,BALM,2003-12-25,23:00:00,16.40,8.99,9.30,9.54,74.60,5.02,,9.55,19.69,
350,BALM,2003-12-25,23:15:00,16.32,8.93,9.16,9.37,74.60,4.88,,9.19,17.26,0.00
350,BALM,2003-12-25,23:30:00,16.25,8.98,9.15,9.32,74.60,4.88,,10.64,10.73,0.00
350,BALM,2003-12-25,23:45:00,16.19,9.01,9.15,9.23,74.60,4.88,,10.19,5.65,0.00
350,BALM,2003-12-26,00:00:00,16.13,9.11,9.22,9.33,74.70,4.96,,8.59,22.92,
350,BALM,2003-12-26,00:15:00,16.08,9.36,9.37,9.48,74.70,5.11,,9.87,33.10,0.00
350,BALM,2003-12-26,00:30:00,16.02,9.40,9.44,9.49,74.70,5.17,,10.40,39.62,
350,BALM,2003-12-26,00:45:00,15.98,9.44,9.50,9.53,74.70,5.23,,9.23,27.95,0.00
350,BALM,2003-12-26,01:00:00,15.93,9.31,9.43,9.48,74.70,5.16,,6.41,39.36,
350,BALM,2003-12-26,01:15:00,15.89,9.10,9.32,9.39,74.70,5.06,,6.50,24.12,0.00
350,BALM,2003-12-26,01:30:00,15.85,8.69,9.07,9.22,74.60,4.80,,6.59,52.83,0.00
350,BALM,2003-12-26,01:45:00,15.81,8.80,8.97,9.23,74.80,4.74,,8.56,42.55,0.00
350,BALM,2003-12-26,02:00:00,15.78,9.16,9.26,9.37,74.80,5.02,,8.99,17.22,
350,BALM,2003-12-26,02:15:00,15.75,9.06,9.19,9.22,74.70,4.93,,10.23,14.65,0.00
350,BALM,2003-12-26,02:30:00,15.71,9.10,9.15,9.15,74.70,4.89,,12.52,1.94,0.00
350,BALM,2003-12-26,02:45:00,15.67,9.07,9.12,9.12,74.70,4.87,,12.38,6.30,0.00
350,BALM,2003-12-26,03:00:00,15.64,9.09,9.16,9.19,74.70,4.90,,11.86,11.78,0.00
350,BALM,2003-12-26,03:15:00,15.60,9.11,9.19,9.22,74.70,4.93,,12.94,8.09,0.00
350,BALM,2003-12-26,03:30:00,15.57,9.20,9.25,9.27,74.60,4.97,,11.73,17.39,0.00
350,BALM,2003-12-26,03:45:00,15.54,9.14,9.20,9.22,74.50,4.90,,9.51,25.33,0.00
350,BALM,2003-12-26,04:00:00,15.50,9.13,9.20,9.23,74.40,4.89,,10.95,19.97,0.00
350,BALM,2003-12-26,04:15:00,15.47,8.94,9.13,9.16,74.30,4.80,,11.06,19.70,0.00
350,BALM,2003-12-26,04:30:00,15.43,8.66,8.89,8.96,74.30,4.57,,10.56,19.10,0.00
350,BALM,2003-12-26,04:45:00,15.40,8.40,8.67,8.68,74.30,4.35,,9.99,14.53,0.00
350,BALM,2003-12-26,05:00:00,15.37,8.03,8.30,8.34,74.30,4.00,,11.33,8.28,0.00
350,BALM,2003-12-26,05:15:00,15.33,8.09,8.20,8.24,74.30,3.90,,10.97,15.46,0.00
350,BALM,2003-12-26,05:30:00,15.29,8.11,8.21,8.26,74.30,3.91,,9.59,44.48,0.00
350,BALM,2003-12-26,05:45:00,15.25,8.21,8.30,8.41,74.40,4.02,,10.66,30.51,0.00
350,BALM,2003-12-26,06:00:00,15.21,8.13,8.29,8.31,74.40,4.01,,12.47,22.39,0.00
350,BALM,2003-12-26,06:15:00,15.17,7.91,8.07,8.09,74.40,3.79,,13.84,21.51,0.00
350,BALM,2003-12-26,06:30:00,15.13,7.87,7.99,8.06,74.60,3.76,,14.05,19.84,0.00
350,BALM,2003-12-26,06:45:00,15.09,7.92,8.06,8.10,74.70,3.84,,14.00,18.63,0.00
350,BALM,2003-12-26,07:00:00,15.05,7.94,8.03,8.08,74.80,3.83,,14.40,22.69,0.02
350,BALM,2003-12-26,07:15:00,15.01,8.08,8.15,8.22,74.90,3.97,,13.98,21.33,1.12
350,BALM,2003-12-26,07:30:00,14.98,8.57,8.46,8.55,75.00,4.29,,14.26,34.79,3.47
350,BALM,2003-12-26,07:45:00,14.95,9.29,9.09,9.08,75.10,4.91,,14.08,34.38,18.47
350,BALM,2003-12-26,08:00:00,14.92,9.40,9.29,9.19,75.00,5.09,,14.11,45.68,47.96
350,BALM,2003-12-26,08:15:00,14.90,9.66,9.43,9.34,75.10,5.24,,12.52,42.24,66.33
350,BALM,2003-12-26,08:30:00,14.88,10.05,9.75,9.65,75.10,5.55,,12.17,38.38,73.10
350,BALM,2003-12-26,08:45:00,14.88,10.92,10.29,10.18,75.10,6.07,,12.01,35.91,163.80
350,BALM,2003-12-26,09:00:00,14.89,11.82,11.03,10.73,75.00,6.77,,13.66,35.67,181.80
350,BALM,2003-12-26,09:15:00,14.89,11.68,11.20,10.93,75.00,6.93,,13.42,44.09,113.20
350,BALM,2003-12-26,09:30:00,14.93,12.86,11.82,11.51,75.10,7.55,,13.73,49.78,312.80
350,BALM,2003-12-26,09:45:00,14.97,13.63,12.72,12.27,74.90,8.38,,13.42,44.07,223.30
350,BALM,2003-12-26,10:00:00,15.02,14.12,13.13,12.67,74.90,8.78,,17.11,48.98,328.10
350,BALM,2003-12-26,10:15:00,15.09,15.31,14.09,13.61,74.90,9.70,,17.78,46.93,434.40
350,BALM,2003-12-26,10:30:00,15.18,16.53,15.28,14.67,74.80,10.83,,17.73,47.49,474.10
350,BALM,2003-12-26,10:45:00,15.29,17.70,16.37,15.70,74.60,11.84,,17.16,48.22,518.50
350,BALM,2003-12-26,11:00:00,15.42,18.63,17.39,16.48,74.50,12.81,,18.14,52.88,548.40
350,BALM,2003-12-26,11:15:00,15.58,19.11,17.75,16.97,74.50,13.15,,18.36,53.65,565.90
350,BALM,2003-12-26,11:30:00,15.76,19.77,18.49,17.63,74.20,13.81,,15.74,41.94,601.90
350,BALM,2003-12-26,11:45:00,15.95,20.31,18.92,17.93,74.20,14.22,,17.25,39.65,625.20
350,BALM,2003-12-26,12:00:00,16.17,20.44,19.14,18.11,74.10,14.41,,17.36,49.41,617.90
350,BALM,2003-12-26,12:15:00,16.40,20.91,19.63,18.65,74.10,14.88,,17.14,57.93,623.80
350,BALM,2003-12-26,12:30:00,16.65,21.51,20.23,19.32,73.90,15.42,,15.38,41.08,627.30
350,BALM,2003-12-26,12:45:00,16.90,21.62,20.34,19.43,73.80,15.50,,14.07,41.37,622.70
350,BALM,2003-12-26,13:00:00,17.15,22.22,20.88,20.06,73.50,15.96,,12.97,35.70,621.90
350,BALM,2003-12-26,13:15:00,17.40,22.70,21.24,20.38,73.50,16.31,,12.83,33.17,615.00
350,BALM,2003-12-26,13:30:00,17.64,23.02,21.56,20.71,73.20,16.55,,9.80,37.04,608.20
350,BALM,2003-12-26,13:45:00,17.89,22.95,21.66,20.75,73.10,16.62,,12.95,22.89,543.10
350,BALM,2003-12-26,14:00:00,18.12,22.56,21.42,20.63,73.10,16.39,,12.20,53.62,532.00
350,BALM,2003-12-26,14:15:00,18.35,22.92,21.63,20.91,72.90,16.55,,10.78,49.92,533.90
350,BALM,2003-12-26,14:30:00,18.56,23.37,21.89,21.31,72.60,16.74,,9.10,35.45,537.30
350,BALM,2003-12-26,14:45:00,18.74,23.23,21.91,21.17,72.60,16.76,,10.05,47.06,505.20
350,BALM,2003-12-26,15:00:00,18.88,23.45,22.12,21.40,72.50,16.94,,10.84,43.98,477.10
350,BALM,2003-12-26,15:15:00,18.99,22.62,21.76,21.06,72.50,16.59,,12.05,61.54,344.40
350,BALM,2003-12-26,15:30:00,19.09,23.07,21.92,21.44,72.40,16.72,,9.77,35.25,350.70
350,BALM,2003-12-26,15:45:00,19.19,23.40,22.14,21.66,72.10,16.87,,10.00,27.10,356.70
350,BALM,2003-12-26,16:00:00,19.27,22.91,22.00,21.42,72.10,16.73,,12.39,18.01,295.80
350,BALM,2003-12-26,16:15:00,19.35,23.10,22.06,21.67,72.00,16.77,,11.68,13.95,286.70
350,BALM,2003-12-26,16:30:00,19.41,22.33,21.85,21.27,71.90,16.55,,11.35,44.59,158.00
350,BALM,2003-12-26,16:45:00,19.46,20.71,20.76,20.47,72.20,15.57,,8.02,39.91,59.37
350,BALM,2003-12-26,17:00:00,19.49,19.99,20.28,20.24,72.30,15.13,,7.75,58.66,41.86
350,BALM,2003-12-26,17:15:00,19.50,20.05,20.10,20.29,72.30,14.95,,8.90,68.78,67.22
350,BALM,2003-12-26,17:30:00,19.48,19.43,19.85,19.90,72.10,14.67,,8.73,63.53,34.46
350,BALM,2003-12-26,17:45:00,19.43,17.70,18.88,19.19,72.20,13.76,,7.97,56.24,9.54
350,BALM,2003-12-26,18:00:00,19.37,16.74,18.17,18.67,72.40,13.12,,7.97,56.70,1.33
350,BALM,2003-12-26,18:15:00,19.29,16.19,17.49,18.10,72.70,12.53,,6.74,41.92,0.02
350,BALM,2003-12-26,18:30:00,19.21,15.68,17.47,18.08,72.70,12.51,,8.34,31.22,0.00
350,BALM,2003-12-26,18:45:00,19.10,15.81,17.15,17.71,72.70,12.20,,9.53,36.06,
350,BALM,2003-12-26,19:00:00,18.98,15.85,16.76,17.17,72.60,11.81,,9.94,35.28,0.00
350,BALM,2003-12-26,19:15:00,18.86,15.60,16.36,16.80,72.60,11.42,,10.97,38.10,0.00
350,BALM,2003-12-26,19:30:00,18.74,15.47,16.13,16.48,72.60,11.20,,11.03,31.51,0.00
350,BALM,2003-12-26,19:45:00,18.62,15.34,15.91,16.25,72.70,11.01,,12.09,34.11,0.00
350,BALM,2003-12-26,20:00:00,18.51,15.21,15.70,15.93,72.60,10.79,,11.83,39.89,0.00
350,BALM,2003-12-26,20:15:00,18.40,14.45,15.14,15.50,72.60,10.25,,11.21,49.31,0.00
350,BALM,2003-12-26,20:30:00,18.30,14.01,14.67,15.10,72.70,9.82,,10.67,42.48,0.01
350,BALM,2003-12-26,20:45:00,18.19,13.32,14.29,14.70,72.80,9.47,,7.74,25.32,0.01
350,BALM,2003-12-26,21:00:00,18.09,12.10,13.48,14.07,72.80,8.69,,6.50,47.72,0.01
350,BALM,2003-12-26,21:15:00,17.96,11.78,13.12,13.99,73.20,8.43,,9.18,46.35,0.00
350,BALM,2003-12-26,21:30:00,17.86,11.79,13.01,13.74,73.20,8.32,,9.29,47.36,0.00
350,BALM,2003-12-26,21:45:00,17.77,12.32,12.99,13.46,73.30,8.32,,9.47,39.98,0.00
350,BALM,2003-12-26,22:00:00,17.67,12.22,12.79,13.26,73.40,8.15,,9.79,38.31,0.00
350,BALM,2003-12-26,22:15:00,17.57,12.28,12.80,13.22,73.50,8.18,,10.07,34.09,0.00
350,BALM,2003-12-26,22:30:00,17.48,12.22,12.70,13.05,73.50,8.08,,11.75,50.49,0.01
350,BALM,2003-12-26,22:45:00,17.39,11.85,12.38,12.86,73.60,7.80,,11.12,60.53,0.00
350,BALM,2003-12-26,23:00:00,17.31,11.10,11.90,12.47,73.60,7.33,,9.12,58.40,0.00
350,BALM,2003-12-26,23:15:00,17.23,10.72,11.55,12.14,73.80,7.03,,9.43,52.41,0.00
350,BALM,2003-12-26,23:30:00,17.15,10.66,11.41,11.81,73.80,6.90,,9.37,46.50,0.00
350,BALM,2003-12-26,23:45:00,17.08,10.98,11.37,11.74,74.00,6.90,,10.41,38.81,0.00
350,BALM,2003-12-27,00:00:00,17.00,10.89,11.39,11.60,73.90,6.90,,8.79,40.20,
350,BALM,2003-12-27,00:15:00,16.93,10.42,10.99,11.28,73.90,6.51,,9.09,35.40,0.00
350,BALM,2003-12-27,00:30:00,16.85,10.21,10.80,11.03,73.90,6.33,,8.50,37.90,0.00
350,BALM,2003-12-27,00:45:00,16.78,9.98,10.57,10.78,74.00,6.13,,7.15,28.07,0.00
350,BALM,2003-12-27,01:00:00,16.71,9.66,10.25,10.49,74.10,5.84,,8.31,31.89,0.00
350,BALM,2003-12-27,01:15:00,16.64,9.45,10.04,10.27,74.10,5.64,,7.38,31.79,0.00
350,BALM,2003-12-27,01:30:00,16.57,9.37,9.92,10.15,74.20,5.54,,7.44,31.56,0.00
350,BALM,2003-12-27,01:45:00,16.50,8.99,9.59,9.84,74.20,5.22,,7.77,25.75,0.00
350,BALM,2003-12-27,02:00:00,16.43,9.21,9.55,9.79,74.40,5.22,,9.30,31.96,
350,BALM,2003-12-27,02:15:00,16.36,9.32,9.56,9.77,74.40,5.23,,10.67,39.71,0.00
350,BALM,2003-12-27,02:30:00,16.30,9.41,9.56,9.71,74.50,5.25,,12.46,39.74,0.00
350,BALM,2003-12-27,02:45:00,16.23,9.23,9.49,9.60,74.60,5.20,,9.68,24.58,0.00
350,BALM,2003-12-27,03:00:00,16.17,9.09,9.30,9.45,74.70,5.04,,9.83,31.08,0.00
350,BALM,2003-12-27,03:15:00,16.11,9.13,9.30,9.42,74.80,5.06,,10.13,29.26,0.00
350,BALM,2003-12-27,03:30:00,16.06,9.05,9.26,9.35,74.80,5.02,,10.23,22.15,0.00
350,BALM,2003-12-27,03:45:00,16.01,9.05,9.24,9.38,75.00,5.04,,8.53,33.27,0.00
350,BALM,2003-12-27,04:00:00,15.95,8.99,9.26,9.38,75.00,5.06,,8.75,29.65,0.00
350,BALM,2003-12-27,04:15:00,15.91,9.06,9.28,9.39,75.10,5.10,,8.88,27.71,0.00
350,BALM,2003-12-27,04:30:00,15.85,8.87,9.14,9.24,75.10,4.96,,8.94,33.50,0.00
350,BALM,2003-12-27,04:45:00,15.81,8.92,9.11,9.23,75.20,4.95,,9.70,39.18,0.00
350,BALM,2003-12-27,05:00:00,15.76,8.81,9.03,9.09,75.20,4.87,,10.11,40.66,0.00
350,BALM,2003-12-27,05:15:00,15.71,8.55,8.75,8.83,75.30,4.62,,10.89,48.82,
350,BALM,2003-12-27,05:30:00,15.67,8.39,8.61,8.72,75.40,4.51,,11.00,48.09,0.00
350,BALM,2003-12-27,05:45:00,15.63,8.43,8.57,8.72,75.50,4.49,,12.42,43.14,0.00
350,BALM,2003-12-27,06:00:00,15.59,8.50,8.62,8.75,75.50,4.53,,13.49,40.56,0.00
350,BALM,2003-12-27,06:15:00,15.55,8.56,8.71,8.81,75.60,4.64,,13.66,42.71,0.00
350,BALM,2003-12-27,06:30:00,15.50,8.44,8.60,8.70,75.70,4.55,,12.78,46.10,0.00
350,BALM,2003-12-27,06:45:00,15.46,8.58,8.66,8.85,75.80,4.63,,13.53,44.46,0.00
350,BALM,2003-12-27,07:00:00,15.43,8.84,8.97,9.13,75.80,4.93,,13.23,47.60,0.07
350,BALM,2003-12-27,07:15:00,15.39,8.86,8.96,9.11,75.90,4.94,,15.01,47.69,1.57
350,BALM,2003-12-27,07:30:00,15.36,8.88,8.99,9.09,75.90,4.97,,13.55,49.90,10.07
350,BALM,2003-12-27,07:45:00,15.32,9.25,9.14,9.25,75.90,5.11,,12.81,48.54,40.16
350,BALM,2003-12-27,08:00:00,15.30,9.85,9.48,9.53,75.90,5.44,,11.31,52.30,85.60
350,BALM,2003-12-27,08:15:00,15.28,10.69,10.12,10.13,75.90,6.06,,12.20,49.42,131.80
350,BALM,2003-12-27,08:30:00,15.26,11.57,10.86,10.80,75.90,6.78,,12.44,47.54,168.90
350,BALM,2003-12-27,08:45:00,15.26,12.44,11.65,11.52,75.90,7.54,,11.52,53.44,209.50
350,BALM,2003-12-27,09:00:00,15.26,13.44,12.51,12.36,75.80,8.35,,11.41,62.14,253.40
350,BALM,2003-12-27,09:15:00,15.27,14.24,13.37,13.11,75.80,9.19,,13.05,69.90,297.50
350,BALM,2003-12-27,09:30:00,15.30,15.24,14.28,14.03,75.70,10.05,,13.92,58.98,340.50
350,BALM,2003-12-27,09:45:00,15.34,15.93,15.03,14.58,75.60,10.75,,18.64,55.16,382.70
350,BALM,2003-12-27,10:00:00,15.41,16.94,15.94,15.52,75.60,11.63,,18.43,57.09,422.10
350,BALM,2003-12-27,10:15:00,15.50,18.10,16.98,16.50,75.40,12.59,,16.61,59.48,457.20
350,BALM,2003-12-27,10:30:00,15.61,19.25,18.06,17.47,75.30,13.62,,13.94,65.05,489.40
350,BALM,2003-12-27,10:45:00,15.73,20.10,18.88,18.16,74.90,14.33,,14.45,70.40,519.70
350,BALM,2003-12-27,11:00:00,15.87,20.71,19.47,18.68,74.70,14.85,,12.70,71.20,546.40
350,BALM,2003-12-27,11:15:00,16.04,21.33,20.03,19.16,74.50,15.35,,13.24,74.10,568.90
350,BALM,2003-12-27,11:30:00,16.24,21.42,20.27,19.36,74.20,15.52,,12.94,78.20,594.10
350,BALM,2003-12-27,11:45:00,16.45,21.86,20.64,19.62,74.10,15.86,,14.45,85.60,612.20
350,BALM,2003-12-27,12:00:00,16.67,21.88,20.66,19.68,74.00,15.85,,13.39,80.10,618.00
350,BALM,2003-12-27,12:15:00,16.90,22.16,20.95,19.91,73.90,16.11,,15.13,95.10,631.80
350,BALM,2003-12-27,12:30:00,17.14,22.30,21.10,20.03,73.70,16.21,,13.58,90.20,637.00
350,BALM,2003-12-27,12:45:00,17.39,22.49,21.31,20.37,73.50,16.37,,12.18,98.20,631.70
350,BALM,2003-12-27,13:00:00,17.64,22.77,21.49,20.54,73.30,16.50,,13.94,88.30,634.80
350,BALM,2003-12-27,13:15:00,17.88,23.00,21.70,20.86,73.10,16.66,,11.00,60.79,622.10
350,BALM,2003-12-27,13:30:00,18.13,23.23,22.05,21.07,72.80,16.93,,13.44,70.90,603.50
350,BALM,2003-12-27,13:45:00,18.37,23.19,22.00,21.16,72.80,16.89,,13.02,75.10,587.40
350,BALM,2003-12-27,14:00:00,18.60,23.47,22.23,21.31,72.70,17.09,,13.26,95.90,571.50
350,BALM,2003-12-27,14:15:00,18.81,23.70,22.45,21.55,72.50,17.25,,14.58,99.30,547.70
350,BALM,2003-12-27,14:30:00,19.01,23.45,22.39,21.41,72.40,17.17,,16.11,80.20,522.60
350,BALM,2003-12-27,14:45:00,19.19,23.92,22.78,21.94,72.20,17.50,,13.26,81.20,491.40
350,BALM,2003-12-27,15:00:00,19.33,23.60,22.65,21.69,72.00,17.34,,15.47,71.80,457.00
350,BALM,2003-12-27,15:15:00,19.42,23.31,22.42,21.52,71.90,17.09,,16.09,74.60,421.50
350,BALM,2003-12-27,15:30:00,19.50,23.31,22.36,21.65,71.80,17.01,,16.09,52.52,382.20
350,BALM,2003-12-27,15:45:00,19.58,23.14,22.39,21.71,71.70,17.02,,16.22,65.07,340.20
350,BALM,2003-12-27,16:00:00,19.65,22.87,22.28,21.55,71.50,16.87,,17.57,69.08,290.10
350,BALM,2003-12-27,16:15:00,19.71,22.58,22.09,21.49,71.40,16.67,,15.03,57.70,237.60
350,BALM,2003-12-27,16:30:00,19.75,22.28,21.87,21.44,71.30,16.43,,14.35,48.07,192.30
350,BALM,2003-12-27,16:45:00,19.78,21.88,21.63,21.26,71.20,16.18,,16.14,53.41,160.30
350,BALM,2003-12-27,17:00:00,19.79,21.59,21.41,21.15,71.10,15.95,,12.94,54.25,121.80
350,BALM,2003-12-27,17:15:00,19.79,20.80,20.92,20.74,71.10,15.48,,14.11,59.27,72.30
350,BALM,2003-12-27,17:30:00,19.76,19.88,20.26,20.28,71.10,14.85,,11.62,58.80,31.97
350,BALM,2003-12-27,17:45:00,19.71,18.40,19.23,19.57,71.20,13.88,,10.98,60.71,7.75
350,BALM,2003-12-27,18:00:00,19.66,17.09,18.45,18.99,71.40,13.18,,7.92,57.74,1.37
350,BALM,2003-12-27,18:15:00,19.59,16.52,18.18,18.59,71.50,12.94,,7.73,41.47,0.03
350,BALM,2003-12-27,18:30:00,19.49,16.35,17.77,18.38,71.50,12.54,,7.73,36.96,
350,BALM,2003-12-27,18:45:00,19.38,15.86,17.71,18.35,71.50,12.49,,9.01,30.78,
350,BALM,2003-12-27,19:00:00,19.26,15.86,17.17,17.91,71.50,11.97,,11.46,29.72,
350,BALM,2003-12-27,19:15:00,19.14,15.63,16.76,17.39,71.40,11.55,,11.03,27.73,
350,BALM,2003-12-27,19:30:00,19.02,15.20,16.34,16.96,71.50,11.17,,9.83,30.35,
350,BALM,2003-12-27,19:45:00,18.91,15.22,16.16,16.81,71.40,10.98,,9.93,40.17,0.00
350,BALM,2003-12-27,20:00:00,18.78,13.74,15.21,16.05,71.20,10.03,,8.35,63.24,0.00
350,BALM,2003-12-27,20:15:00,18.67,12.97,14.61,15.75,71.40,9.49,,8.32,61.61,0.00
350,BALM,2003-12-27,20:30:00,18.55,11.74,13.32,15.21,71.40,8.25,,8.41,82.10,0.00
350,BALM,2003-12-27,20:45:00,18.44,11.43,13.30,15.04,71.70,8.30,,8.28,79.30,0.00
350,BALM,2003-12-27,21:00:00,18.33,10.98,12.84,14.81,71.70,7.85,,10.36,78.10,0.00
350,BALM,2003-12-27,21:15:00,18.20,11.17,12.30,14.29,71.90,7.38,,12.12,83.20,0.00
350,BALM,2003-12-27,21:30:00,18.08,11.29,12.25,13.83,72.10,7.37,,11.43,78.00,0.00
350,BALM,2003-12-27,21:45:00,17.98,11.40,12.66,13.81,72.30,7.80,,8.28,58.23,0.00
350,BALM,2003-12-27,22:00:00,17.87,11.34,12.67,13.54,72.20,7.79,,8.00,67.22,0.00
350,BALM,2003-12-27,22:15:00,17.77,10.48,12.15,13.21,72.30,7.31,,9.88,69.95,0.00
350,BALM,2003-12-27,22:30:00,17.68,10.49,11.85,12.97,72.50,7.06,,10.56,64.75,0.00
350,BALM,2003-12-27,22:45:00,17.58,10.85,11.91,12.88,72.60,7.14,,10.41,62.91,0.00
350,BALM,2003-12-27,23:00:00,17.49,10.54,11.92,12.68,72.70,7.17,,9.43,65.39,0.00
350,BALM,2003-12-27,23:15:00,17.39,9.92,11.55,12.63,72.70,6.82,,10.07,71.20,0.00
350,BALM,2003-12-27,23:30:00,17.30,9.62,11.05,12.36,72.80,6.35,,9.62,74.50,0.00
350,BALM,2003-12-27,23:45:00,17.21,9.51,10.84,12.05,73.00,6.19,,9.83,72.90,0.00
350,BALM,2003-12-28,00:00:00,17.13,9.59,10.88,12.09,73.00,6.23,,11.17,65.22,0.00
350,BALM,2003-12-28,00:15:00,17.05,10.69,11.28,12.15,73.20,6.66,,11.60,56.81,0.00
350,BALM,2003-12-28,00:30:00,16.96,10.75,11.37,11.91,73.10,6.72,,9.85,47.14,0.01
350,BALM,2003-12-28,00:45:00,16.89,10.47,11.11,11.55,73.10,6.47,,9.31,44.01,0.00
350,BALM,2003-12-28,01:00:00,16.82,10.07,10.83,11.38,73.20,6.22,,10.20,44.71,0.00
350,BALM,2003-12-28,01:15:00,16.75,10.08,10.62,11.10,73.30,6.04,,9.54,39.64,0.00
350,BALM,2003-12-28,01:30:00,16.68,10.07,10.59,11.03,73.40,6.03,,9.47,43.57,0.00
350,BALM,2003-12-28,01:45:00,16.62,10.12,10.47,10.97,73.50,5.93,,11.92,53.36,0.00
350,BALM,2003-12-28,02:00:00,16.56,10.52,10.80,11.14,73.50,6.25,,12.10,51.96,0.00
350,BALM,2003-12-28,02:15:00,16.51,10.26,10.61,10.87,73.50,6.07,,11.91,51.67,0.00
350,BALM,2003-12-28,02:30:00,16.45,10.17,10.43,10.74,73.60,5.92,,11.70,54.85,0.00
350,BALM,2003-12-28,02:45:00,16.40,10.33,10.60,10.87,73.70,6.10,,12.52,54.85,0.00
350,BALM,2003-12-28,03:00:00,16.35,10.26,10.53,10.73,73.80,6.05,,11.68,55.38,0.00
350,BALM,2003-12-28,03:15:00,16.30,9.98,10.30,10.47,73.80,5.83,,10.87,52.87,0.00
350,BALM,2003-12-28,03:30:00,16.25,9.53,9.94,10.19,73.80,5.48,,9.55,55.20,0.00
350,BALM,2003-12-28,03:45:00,16.21,9.19,9.64,10.06,74.00,5.23,,9.57,54.86,0.00
350,BALM,2003-12-28,04:00:00,16.16,8.81,9.46,9.98,74.00,5.06,,8.04,57.31,
350,BALM,2003-12-28,04:15:00,16.11,8.64,9.41,9.96,74.20,5.05,,6.69,47.81,
350,BALM,2003-12-28,04:30:00,16.07,8.83,9.58,9.97,74.40,5.25,,6.62,27.84,0.00
350,BALM,2003-12-28,04:45:00,16.02,8.56,9.50,9.94,74.40,5.17,,6.96,36.95,0.00
350,BALM,2003-12-28,05:00:00,15.97,8.29,9.14,9.76,74.40,4.83,,7.98,44.31,0.00
350,BALM,2003-12-28,05:15:00,15.92,8.53,9.24,9.81,74.60,4.96,,7.53,43.36,0.00
350,BALM,2003-12-28,05:30:00,15.87,8.30,9.17,9.72,74.50,4.88,,7.98,52.70,0.00
350,BALM,2003-12-28,05:45:00,15.81,7.68,8.41,9.51,74.60,4.16,,11.49,67.92,0.00
350,BALM,2003-12-28,06:00:00,15.76,8.67,8.85,9.76,74.80,4.62,,13.98,69.64,0.00
350,BALM,2003-12-28,06:15:00,15.72,9.19,9.41,10.02,74.90,5.18,,14.21,67.41,0.00
350,BALM,2003-12-28,06:30:00,15.67,9.18,9.46,9.91,74.90,5.23,,13.50,73.60,0.01
350,BALM,2003-12-28,06:45:00,15.63,8.87,9.24,9.93,75.00,5.04,,11.46,68.71,0.01
350,BALM,2003-12-28,07:00:00,15.58,8.78,9.28,10.20,75.10,5.10,,11.49,71.00,0.07
350,BALM,2003-12-28,07:15:00,15.55,9.02,9.41,10.44,75.20,5.24,,13.78,71.70,1.50
350,BALM,2003-12-28,07:30:00,15.52,9.31,9.59,10.30,75.30,5.43,,13.37,70.90,9.09
350,BALM,2003-12-28,07:45:00,15.48,9.88,9.87,10.41,75.40,5.72,,10.74,63.77,39.12
350,BALM,2003-12-28,08:00:00,15.46,11.21,10.77,11.26,75.40,6.59,,9.60,59.07,87.00
350,BALM,2003-12-28,08:15:00,15.44,12.62,11.67,11.92,75.20,7.43,,5.49,50.31,135.00
350,BALM,2003-12-28,08:30:00,15.42,13.54,12.10,12.60,74.80,7.76,,4.93,3.09,172.00
350,BALM,2003-12-28,08:45:00,15.41,14.18,12.62,13.23,74.90,8.28,,5.34,3.86,208.70
350,BALM,2003-12-28,09:00:00,15.42,15.70,13.87,14.39,74.80,9.47,,5.14,6.38,170.50
350,BALM,2003-12-28,09:15:00,15.43,16.44,14.73,14.92,74.50,10.24,,5.67,16.35,294.50
350,BALM,2003-12-28,09:30:00,15.47,17.11,15.49,15.50,74.40,10.95,,6.66,15.36,337.60
